rgn_id,stock_id_taxonkey,year,mean_catch
8,Sphyraenidae-51_400360,2009,5.09944174875735
8,Labridae-51_400362,2009,3264.90152556609
8,Scaridae-51_400364,2009,2920.11980191429
8,Acanthuridae-51_400412,2009,999.7109204093
8,Siganidae-51_400413,2009,4395.22374889162
8,Gempylidae-51_400414,2009,3.05312310480388e-4
8,Trichiuridae-51_400415,2009,116.413146576261
8,Scombridae-51_400416,2009,3884.15930978517
8,Istiophoridae-51_400419,2009,1606.85755383451
8,Centrolophidae-51_400421,2009,6.37512265846963
8,Stromateidae-51_400425,2009,4.91126169735214
8,Psettodidae-51_400437,2009,3.54724048697608
8,Soleidae-51_400441,2009,0.0302703884418257
8,Ostraciidae-51_400446,2009,18.6366773201919
8,Diodontidae-51_400449,2009,381.246998075924
8,Engraulidae-51_400454,2009,1062.63750321752
8,Caesionidae-51_400459,2009,375.356683708793
8,Hemiramphidae-51_400475,2009,1753.6665523933
8,Inermiidae-51_400479,2009,5.69131970527893
8,Muraenesocidae-51_400504,2009,0.0215060115557266
8,Loliginidae-51_490010,2009,208.607039716742
8,Sepiidae-51_490011,2009,30.9126034359025
8,Octopodidae-51_490012,2009,0.399613361626112
8,Portunidae-51_490031,2009,4.22560588889551
8,Nephropidae-51_490038,2009,0.0062999611886517
8,Palinuridae-51_490039,2009,922.511831800656
8,Penaeidae-51_490043,2009,89.9530969447863
8,Holothuriidae-51_490132,2009,992.54399184844
8,Coryphaena-51_500116,2009,142.500445688028
8,Diodon-51_500154,2009,168.943365070745
8,Siganus-51_500240,2009,13.5088487780434
8,Epinephelus-51_500366,2009,26.8709491648602
8,Sphyraena-51_500372,2009,1390.5656990369
8,Scomberomorus-51_500487,2009,0.00666776401530057
8,Pomadasys-51_500516,2009,0.0039887287519434
8,Makaira-51_500538,2009,0.117245991008194
8,Isurus-51_500638,2009,0.0637432552569323
8,Alopias-51_500639,2009,7.26825940388816e-4
8,Trachurus-51_500661,2009,13.1723104736372
8,Sphyrna-51_500693,2009,0.166381322819346
8,Chirocentrus-51_500856,2009,20.4983571950397
8,Seriola-51_500928,2009,600.097102868005
8,Gerres-51_501055,2009,46.7625124692635
8,Upeneus-51_501132,2009,0.11654798364171
8,Auxis-51_501163,2009,50.807525368072596
8,Nemipterus-51_501552,2009,0.0791800848918716
8,Thunnus-51_501905,2009,0.358094753731107
8,Sardinella-51_501940,2009,11197.1508132111
8,Rastrelliger-51_505469,2009,494.527906393447
8,Octopus-51_590013,2009,1.17072582676413
8,Panulirus-51_590083,2009,1.68954683903995
8,Penaeus-51_590096,2009,2509.69303961809
8,Coryphaena_hippurus-51_600006,2009,5.51234776365047
8,Istiophorus_platypterus-51_600077,2009,195.529092266207
8,Acanthocybium_solandri-51_600089,2009,0.186113147200075
8,Auxis_rochei-51_600093,2009,0.188868779220569
8,Auxis_thazard-51_600094,2009,3.31282381050882
8,Euthynnus_affinis-51_600096,2009,87.3313991734715
8,Katsuwonus_pelamis-51_600107,2009,66.5730078244373
8,Rastrelliger_kanagurta-51_600111,2009,4706.52892826827
8,Sarda_orientalis-51_600114,2009,0.00295623354372126
8,Scomberomorus_commerson-51_600121,2009,6.98070137035563
8,Thunnus_alalunga-51_600142,2009,2.3047539631738
8,Thunnus_albacares-51_600143,2009,1575.51746602973
8,Thunnus_obesus-51_600146,2009,50.8479659633242
8,Istiompax_indica-51_600217,2009,1.36422383889312
8,Kajikia_audax-51_600223,2009,7.15402297618626
8,Xiphias_gladius-51_600226,2009,234.074505552393
8,Pomatomus_saltatrix-51_600364,2009,2.80264129932785
8,Decapterus_russelli-51_600374,2009,0.828349596515271
8,Selar_crumenophthalmus-51_600387,2009,0.0446361842312931
8,Elagatis_bipinnulata-51_600412,2009,3.2660675343532e-8
8,Psettodes_erumei-51_600513,2009,260.188092758205
8,Hexanchus_griseus-51_600637,2009,1.63038290925543e-6
8,Isurus_oxyrinchus-51_600752,2009,29.7567525319534
8,Isurus_paucus-51_600753,2009,0.0395909385045544
8,Carcharhinus_falciformis-51_600868,2009,6.34851968949161
8,Carcharhinus_galapagensis-51_600870,2009,1.01788943448793e-4
8,Carcharhinus_limbatus-51_600874,2009,8.22845565488201e-4
8,Carcharhinus_longimanus-51_600875,2009,1.95845677689688
8,Carcharhinus_obscurus-51_600878,2009,0.0176055564184695
8,Carcharhinus_plumbeus-51_600880,2009,0.00454351129149547
8,Galeocerdo_cuvier-51_600886,2009,0.00381339537350801
8,Prionace_glauca-51_600898,2009,218.558965755089
8,Sphyrna_lewini-51_600912,2009,0.00209643628303957
8,Sphyrna_zygaena-51_600917,2009,0.00285827014337125
8,Seriola_dumerili-51_601005,2009,3.1494720663743e-6
8,Lepidocybium_flavobrunneum-51_601042,2009,16.1580907085747
8,Ruvettus_pretiosus-51_601044,2009,0.00490653354643996
8,Lampris_guttatus-51_601072,2009,0.00306417935739019
8,Lobotes_surinamensis-51_601077,2009,0.425704726537951
8,Trichiurus_lepturus-51_601288,2009,18.3341329415482
8,Chirocentrus_nudus-51_601452,2009,119.10149630893
8,Pellona_ditchela-51_601641,2009,276.465408183697
8,Lethrinus_harak-51_601851,2009,168.246961942029
8,Decapterus_macrosoma-51_601938,2009,0.40855573955749
8,Alopias_vulpinus-51_602535,2009,9.44102382771616e-5
8,Rachycentron_canadum-51_603542,2009,213.658073854481
8,Tetrapturus_angustirostris-51_603915,2009,0.532107285117354
8,Carangoides_malabaricus-51_604443,2009,0.457386757167971
8,Leiognathus_equulus-51_604451,2009,272.457293326521
8,Gazza_minuta-51_604462,2009,274.496773210917
8,Plotosus_lineatus-51_604706,2009,457.812586290356
8,Upeneus_vittatus-51_604821,2009,0.0927664260881889
8,Echidna_nebulosa-51_605388,2009,168.501727507091
8,Gerres_oyena-51_605996,2009,479.01414588402
8,Pomadasys_stridens-51_607708,2009,280.130381089318
8,Pelates_quadrilineatus-51_607945,2009,280.504679724118
8,Portunus_pelagicus-51_690055,2009,19.6395019945105
8,Penaeus_monodon-51_690151,2009,1.18054873300901
8,Penaeus_semisulcatus-51_690163,2009,1.16455633218468
8,Fenneropenaeus_indicus-51_690189,2009,65.160190591924
8,Scylla_serrata-51_690190,2009,87.3547747104197
8,Haliporoides_sibogae-51_690194,2009,19.5697128335747
8,Metapenaeus_monoceros-51_690383,2009,3.3617861863885
8,Sepia_latimanus-51_690806,2009,168.968955567323
8,Octopus_cyanea-51_690906,2009,2536.00035718656
8,Marine_fishes_not_identified-51_100039,2010,2948.43986463846
8,Miscellaneous_marine_crustaceans-51_100047,2010,4.15166850341511
8,Marine_groundfishes_not_identified-51_100239,2010,25.4415284180033
8,Marine_pelagic_fishes_not_identified-51_100339,2010,26.1245842981228
8,Mollusca-51_190195,2010,1916.25799147209
8,Elasmobranchii-51_200004,2010,3603.19265134364
8,Chondrichthyes-51_200538,2010,2.16500524754031
8,Cephalopoda-51_290002,2010,6.77907631149252
8,Bivalvia-51_290004,2010,0.0153006873654342
8,Malacostraca-51_290022,2010,0.00965285756577198
8,Lamniformes-51_300007,2010,1.17353386046897e-4
8,Rajiformes-51_300014,2010,7.50139908629052
8,Anguilliformes-51_300026,2010,69.7331130076136
8,Clupeiformes-51_300028,2010,2397.23525921907
8,Scombroidea-51_300036,2010,0.764849216339232
8,Gadiformes-51_300044,2010,0.502962190330309
8,Perciformes-51_300060,2010,4.82824136366002
8,Pleuronectiformes-51_300061,2010,17.2273313542955
8,Batoidea-51_300063,2010,3800.94760538904
8,Teuthida-51_390002,2010,172.352526466164
8,Octopoda-51_390007,2010,962.484566445038
8,Decapoda-51_390013,2010,1.39448076153035
8,Carcharhinidae-51_400011,2010,0.656327013713976
8,Sphyrnidae-51_400012,2010,0.00544893145703517
8,Clupeidae-51_400043,2010,208.427513211752
8,Muraenidae-51_400056,2010,756.211935160995
8,Congridae-51_400062,2010,0.094462230009574
8,Ariidae-51_400145,2010,1963.79621963147
8,Synodontidae-51_400160,2010,23.9939164532173
8,Myctophidae-51_400167,2010,6.41983260043596
8,Lophiidae-51_400190,2010,0.00542208913738697
8,Berycidae-51_400240,2010,16.8154024279707
8,Zeidae-51_400249,2010,1.74952052130541
8,Platycephalidae-51_400273,2010,26.9157365827319
8,Serranidae-51_400289,2010,1443.71885977248
8,Terapontidae-51_400299,2010,9.04072062018037
8,Sillaginidae-51_400307,2010,0.253936996153426
8,Rachycentridae-51_400312,2010,437.174998571446
8,Echeneidae-51_400313,2010,7.99799967533691
8,Carangidae-51_400314,2010,3499.29745975544
8,Leiognathidae-51_400318,2010,825.266474935386
8,Bramidae-51_400319,2010,2.49876731876053e-7
8,Lutjanidae-51_400323,2010,2309.80992327213
8,Nemipteridae-51_400324,2010,845.093996428464
8,Gerreidae-51_400326,2010,1278.18995412184
8,Haemulidae-51_400327,2010,522.084055442372
8,Lethrinidae-51_400328,2010,10407.6055234862
8,Sparidae-51_400330,2010,160.987217183397
8,Sciaenidae-51_400331,2010,60.4336016586449
8,Mullidae-51_400332,2010,2259.6936373066
8,Pomacentridae-51_400350,2010,99.7305130854536
8,Mugilidae-51_400359,2010,882.292496202799
8,Sphyraenidae-51_400360,2010,5.09944174875735
8,Labridae-51_400362,2010,3264.90152556609
8,Scaridae-51_400364,2010,2920.11980191429
8,Acanthuridae-51_400412,2010,999.7109204093
8,Siganidae-51_400413,2010,4395.22374889162
8,Gempylidae-51_400414,2010,3.05312310480388e-4
8,Trichiuridae-51_400415,2010,116.413146576261
8,Scombridae-51_400416,2010,3884.15930978517
8,Istiophoridae-51_400419,2010,1606.85755383451
8,Centrolophidae-51_400421,2010,6.37512265846963
8,Stromateidae-51_400425,2010,4.91126169735214
8,Psettodidae-51_400437,2010,3.54724048697608
8,Soleidae-51_400441,2010,0.0302703884418257
8,Ostraciidae-51_400446,2010,18.6366773201919
8,Diodontidae-51_400449,2010,381.246998075924
8,Engraulidae-51_400454,2010,1062.63750321752
8,Caesionidae-51_400459,2010,375.356683708793
8,Hemiramphidae-51_400475,2010,1753.6665523933
8,Inermiidae-51_400479,2010,5.69131970527893
8,Muraenesocidae-51_400504,2010,0.0215060115557266
8,Loliginidae-51_490010,2010,208.607039716742
8,Sepiidae-51_490011,2010,30.9126034359025
8,Octopodidae-51_490012,2010,0.399613361626112
8,Portunidae-51_490031,2010,4.22560588889551
8,Nephropidae-51_490038,2010,0.0062999611886517
8,Palinuridae-51_490039,2010,922.511831800656
8,Penaeidae-51_490043,2010,89.9530969447863
8,Holothuriidae-51_490132,2010,992.54399184844
8,Coryphaena-51_500116,2010,142.500445688028
8,Diodon-51_500154,2010,168.943365070745
8,Siganus-51_500240,2010,13.5088487780434
8,Epinephelus-51_500366,2010,26.8709491648602
8,Sphyraena-51_500372,2010,1390.5656990369
8,Scomberomorus-51_500487,2010,0.00666776401530057
8,Pomadasys-51_500516,2010,0.0039887287519434
8,Makaira-51_500538,2010,0.117245991008194
8,Isurus-51_500638,2010,0.0637432552569323
8,Alopias-51_500639,2010,7.26825940388816e-4
8,Trachurus-51_500661,2010,13.1723104736372
8,Sphyrna-51_500693,2010,0.166381322819346
8,Chirocentrus-51_500856,2010,20.4983571950397
8,Seriola-51_500928,2010,600.097102868005
8,Gerres-51_501055,2010,46.7625124692635
8,Upeneus-51_501132,2010,0.11654798364171
8,Auxis-51_501163,2010,50.807525368072596
8,Nemipterus-51_501552,2010,0.0791800848918716
8,Thunnus-51_501905,2010,0.358094753731107
8,Sardinella-51_501940,2010,11197.1508132111
8,Rastrelliger-51_505469,2010,494.527906393447
8,Octopus-51_590013,2010,1.17072582676413
8,Panulirus-51_590083,2010,1.68954683903995
8,Penaeus-51_590096,2010,2509.69303961809
8,Coryphaena_hippurus-51_600006,2010,5.51234776365047
8,Istiophorus_platypterus-51_600077,2010,195.529092266207
8,Acanthocybium_solandri-51_600089,2010,0.186113147200075
8,Auxis_rochei-51_600093,2010,0.188868779220569
8,Auxis_thazard-51_600094,2010,3.31282381050882
8,Euthynnus_affinis-51_600096,2010,87.3313991734715
8,Katsuwonus_pelamis-51_600107,2010,66.5730078244373
8,Rastrelliger_kanagurta-51_600111,2010,4706.52892826827
8,Sarda_orientalis-51_600114,2010,0.00295623354372126
8,Scomberomorus_commerson-51_600121,2010,6.98070137035563
8,Thunnus_alalunga-51_600142,2010,2.3047539631738
8,Thunnus_albacares-51_600143,2010,1575.51746602973
8,Thunnus_obesus-51_600146,2010,50.8479659633242
8,Istiompax_indica-51_600217,2010,1.36422383889312
8,Kajikia_audax-51_600223,2010,7.15402297618626
8,Xiphias_gladius-51_600226,2010,234.074505552393
8,Pomatomus_saltatrix-51_600364,2010,2.80264129932785
8,Decapterus_russelli-51_600374,2010,0.828349596515271
8,Selar_crumenophthalmus-51_600387,2010,0.0446361842312931
8,Elagatis_bipinnulata-51_600412,2010,3.2660675343532e-8
8,Psettodes_erumei-51_600513,2010,260.188092758205
8,Hexanchus_griseus-51_600637,2010,1.63038290925543e-6
8,Isurus_oxyrinchus-51_600752,2010,29.7567525319534
8,Isurus_paucus-51_600753,2010,0.0395909385045544
8,Carcharhinus_brachyurus-51_600864,2010,0.0136562149685576
8,Carcharhinus_falciformis-51_600868,2010,6.34851968949161
8,Carcharhinus_galapagensis-51_600870,2010,1.01788943448793e-4
8,Carcharhinus_limbatus-51_600874,2010,8.22845565488201e-4
8,Carcharhinus_longimanus-51_600875,2010,1.95845677689688
8,Carcharhinus_obscurus-51_600878,2010,0.0176055564184695
8,Carcharhinus_plumbeus-51_600880,2010,0.00454351129149547
8,Galeocerdo_cuvier-51_600886,2010,0.00381339537350801
8,Prionace_glauca-51_600898,2010,218.558965755089
8,Sphyrna_lewini-51_600912,2010,0.00209643628303957
8,Sphyrna_zygaena-51_600917,2010,0.00285827014337125
8,Seriola_dumerili-51_601005,2010,3.1494720663743e-6
8,Lepidocybium_flavobrunneum-51_601042,2010,16.1580907085747
8,Ruvettus_pretiosus-51_601044,2010,0.00490653354643996
8,Lampris_guttatus-51_601072,2010,0.00306417935739019
8,Lobotes_surinamensis-51_601077,2010,0.425704726537951
8,Trichiurus_lepturus-51_601288,2010,18.3341329415482
8,Chirocentrus_nudus-51_601452,2010,119.10149630893
8,Pellona_ditchela-51_601641,2010,276.465408183697
8,Lethrinus_harak-51_601851,2010,168.246961942029
8,Decapterus_macrosoma-51_601938,2010,0.40855573955749
8,Alopias_vulpinus-51_602535,2010,9.44102382771616e-5
8,Rachycentron_canadum-51_603542,2010,213.658073854481
8,Tetrapturus_angustirostris-51_603915,2010,0.532107285117354
8,Carangoides_malabaricus-51_604443,2010,0.457386757167971
8,Leiognathus_equulus-51_604451,2010,272.457293326521
8,Gazza_minuta-51_604462,2010,274.496773210917
8,Plotosus_lineatus-51_604706,2010,457.812586290356
8,Upeneus_vittatus-51_604821,2010,0.0927664260881889
8,Echidna_nebulosa-51_605388,2010,168.501727507091
8,Gerres_oblongus-51_605801,2010,818.572101087432
8,Gerres_oyena-51_605996,2010,479.01414588402
8,Pomadasys_stridens-51_607708,2010,280.130381089318
8,Pelates_quadrilineatus-51_607945,2010,280.504679724118
8,Portunus_pelagicus-51_690055,2010,19.6395019945105
8,Penaeus_monodon-51_690151,2010,1.18054873300901
8,Penaeus_semisulcatus-51_690163,2010,1.16455633218468
8,Fenneropenaeus_indicus-51_690189,2010,65.160190591924
8,Scylla_serrata-51_690190,2010,87.3547747104197
8,Haliporoides_sibogae-51_690194,2010,19.5697128335747
8,Metapenaeus_monoceros-51_690383,2010,3.3617861863885
8,Sepia_latimanus-51_690806,2010,168.968955567323
8,Octopus_cyanea-51_690906,2010,2536.00035718656
8,Marine_fishes_not_identified-51_100039,2011,2948.43986463846
8,Miscellaneous_marine_crustaceans-51_100047,2011,4.15166850341511
8,Marine_groundfishes_not_identified-51_100239,2011,25.4415284180033
8,Marine_pelagic_fishes_not_identified-51_100339,2011,26.1245842981228
8,Mollusca-51_190195,2011,1916.25799147209
8,Elasmobranchii-51_200004,2011,3603.19265134364
8,Chondrichthyes-51_200538,2011,2.16500524754031
8,Cephalopoda-51_290002,2011,6.77907631149252
8,Bivalvia-51_290004,2011,0.0153006873654342
8,Malacostraca-51_290022,2011,0.00965285756577198
8,Lamniformes-51_300007,2011,1.17353386046897e-4
8,Rajiformes-51_300014,2011,7.50139908629052
8,Anguilliformes-51_300026,2011,69.7331130076136
8,Clupeiformes-51_300028,2011,2397.23525921907
8,Scombroidea-51_300036,2011,0.764849216339232
8,Gadiformes-51_300044,2011,0.502962190330309
8,Perciformes-51_300060,2011,4.82824136366002
8,Pleuronectiformes-51_300061,2011,17.2273313542955
8,Batoidea-51_300063,2011,3800.94760538904
8,Teuthida-51_390002,2011,172.352526466164
8,Octopoda-51_390007,2011,962.484566445038
8,Decapoda-51_390013,2011,1.39448076153035
8,Carcharhinidae-51_400011,2011,0.656327013713976
8,Sphyrnidae-51_400012,2011,0.00544893145703517
8,Clupeidae-51_400043,2011,208.427513211752
8,Muraenidae-51_400056,2011,756.211935160995
8,Congridae-51_400062,2011,0.094462230009574
8,Ariidae-51_400145,2011,1963.79621963147
8,Synodontidae-51_400160,2011,23.9939164532173
8,Myctophidae-51_400167,2011,6.41983260043596
8,Lophiidae-51_400190,2011,0.00542208913738697
8,Berycidae-51_400240,2011,16.8154024279707
8,Zeidae-51_400249,2011,1.74952052130541
8,Platycephalidae-51_400273,2011,26.9157365827319
8,Serranidae-51_400289,2011,1443.71885977248
8,Terapontidae-51_400299,2011,9.04072062018037
8,Sillaginidae-51_400307,2011,0.253936996153426
8,Rachycentridae-51_400312,2011,437.174998571446
8,Echeneidae-51_400313,2011,7.99799967533691
8,Carangidae-51_400314,2011,3499.29745975544
8,Leiognathidae-51_400318,2011,825.266474935386
8,Bramidae-51_400319,2011,2.49876731876053e-7
8,Lutjanidae-51_400323,2011,2309.80992327213
8,Nemipteridae-51_400324,2011,845.093996428464
8,Gerreidae-51_400326,2011,1278.18995412184
8,Haemulidae-51_400327,2011,522.084055442372
8,Lethrinidae-51_400328,2011,10407.6055234862
8,Sparidae-51_400330,2011,160.987217183397
8,Sciaenidae-51_400331,2011,60.4336016586449
8,Mullidae-51_400332,2011,2259.6936373066
8,Pomacentridae-51_400350,2011,99.7305130854536
8,Mugilidae-51_400359,2011,882.292496202799
8,Sphyraenidae-51_400360,2011,5.09944174875735
8,Labridae-51_400362,2011,3264.90152556609
8,Scaridae-51_400364,2011,2920.11980191429
8,Acanthuridae-51_400412,2011,999.7109204093
8,Siganidae-51_400413,2011,4395.22374889162
8,Gempylidae-51_400414,2011,3.05312310480388e-4
8,Trichiuridae-51_400415,2011,116.413146576261
8,Scombridae-51_400416,2011,3884.15930978517
8,Istiophoridae-51_400419,2011,1606.85755383451
8,Centrolophidae-51_400421,2011,6.37512265846963
8,Stromateidae-51_400425,2011,4.91126169735214
8,Psettodidae-51_400437,2011,3.54724048697608
8,Soleidae-51_400441,2011,0.0302703884418257
8,Ostraciidae-51_400446,2011,18.6366773201919
8,Diodontidae-51_400449,2011,381.246998075924
8,Engraulidae-51_400454,2011,1062.63750321752
8,Caesionidae-51_400459,2011,375.356683708793
8,Hemiramphidae-51_400475,2011,1753.6665523933
8,Inermiidae-51_400479,2011,5.69131970527893
8,Muraenesocidae-51_400504,2011,0.0215060115557266
8,Loliginidae-51_490010,2011,208.607039716742
8,Sepiidae-51_490011,2011,30.9126034359025
8,Octopodidae-51_490012,2011,0.399613361626112
8,Portunidae-51_490031,2011,4.22560588889551
8,Nephropidae-51_490038,2011,0.0062999611886517
8,Palinuridae-51_490039,2011,922.511831800656
8,Penaeidae-51_490043,2011,89.9530969447863
8,Holothuriidae-51_490132,2011,992.54399184844
8,Coryphaena-51_500116,2011,142.500445688028
8,Diodon-51_500154,2011,168.943365070745
8,Siganus-51_500240,2011,13.5088487780434
8,Epinephelus-51_500366,2011,26.8709491648602
8,Sphyraena-51_500372,2011,1390.5656990369
8,Scomberomorus-51_500487,2011,0.00666776401530057
8,Pomadasys-51_500516,2011,0.0039887287519434
8,Makaira-51_500538,2011,0.117245991008194
8,Isurus-51_500638,2011,0.0637432552569323
8,Alopias-51_500639,2011,7.26825940388816e-4
8,Trachurus-51_500661,2011,13.1723104736372
8,Sphyrna-51_500693,2011,0.166381322819346
8,Carcharhinus-51_500816,2011,0.0106703897442888
8,Chirocentrus-51_500856,2011,20.4983571950397
8,Seriola-51_500928,2011,600.097102868005
8,Gerres-51_501055,2011,46.7625124692635
8,Upeneus-51_501132,2011,0.11654798364171
8,Auxis-51_501163,2011,50.807525368072596
8,Nemipterus-51_501552,2011,0.0791800848918716
8,Thunnus-51_501905,2011,0.358094753731107
8,Sardinella-51_501940,2011,11197.1508132111
8,Rastrelliger-51_505469,2011,494.527906393447
8,Octopus-51_590013,2011,1.17072582676413
8,Panulirus-51_590083,2011,1.68954683903995
8,Penaeus-51_590096,2011,2509.69303961809
8,Coryphaena_hippurus-51_600006,2011,5.51234776365047
8,Istiophorus_platypterus-51_600077,2011,195.529092266207
8,Acanthocybium_solandri-51_600089,2011,0.186113147200075
8,Auxis_rochei-51_600093,2011,0.188868779220569
8,Auxis_thazard-51_600094,2011,3.31282381050882
8,Euthynnus_affinis-51_600096,2011,87.3313991734715
8,Katsuwonus_pelamis-51_600107,2011,66.5730078244373
